B9J08_00012	5371.94906121581	0.585587883360026	0.0777014554519376	7.53638242622421	4.83188214412769e-14	1.19561998525994e-12
B9J08_03697	4925.58120748841	0.602207824823669	0.0799534755354438	7.53197807588373	4.99773512842758e-14	1.23113850172605e-12
B9J08_00245	2040.02202656736	0.715044461558992	0.0949807827841215	7.52830668056497	5.14025492325109e-14	1.26061896295554e-12
B9J08_02917	3137.50805147345	-0.585767495443264	0.0778713809115164	-7.52224358405638	5.38441471438958e-14	1.31465488469034e-12
B9J08_02698	8115.1159553724	-0.620476335249772	0.082585614862516	-7.51312848227511	5.7730817615192e-14	1.40334207753581e-12
B9J08_00490	257.460998635218	-1.45471970000036	0.193654729164548	-7.51192447649594	5.8264401069207e-14	1.4101007241223e-12
B9J08_03102	4203.44199831595	0.63455313230504	0.0845450925464373	7.50549929265859	6.1194901439975e-14	1.47455662072394e-12
B9J08_00117	248.510226950763	-1.42350011861069	0.190020070021977	-7.49131456717206	6.81871709408557e-14	1.63589917065931e-12
B9J08_02336	1005.58299152173	-0.761493298402014	0.102209763219828	-7.45029901658442	9.31289135527963e-14	2.22461188304905e-12
B9J08_00015	1663.11367325337	0.675968320157948	0.0908231496853497	7.44268749211839	9.86572877925193e-14	2.34651256051346e-12
B9J08_04007	5045.4722231166	0.524274775847085	0.0706714783481105	7.41847755419288	1.18474250074285e-13	2.80575498673778e-12
B9J08_01400	1525.35861864672	0.762075650660432	0.103006889323393	7.39829787760964	1.37941149733018e-13	3.25281736849056e-12
B9J08_05258	1268.91027528579	1.89071485116259	0.256074082556324	7.38346822250832	1.54218488176819e-13	3.62118135216887e-12
B9J08_01125	2409.02602936005	-0.645914516238171	0.0880904180636321	-7.33240380096272	2.26060735237251e-13	5.28560651287775e-12
B9J08_01520	9349.61779694577	0.48915920890077	0.0667653624711923	7.32654164967396	2.3616782047393e-13	5.49862461339724e-12
B9J08_02220	9996.74519778694	0.569543339576371	0.0779409952497206	7.30736549811266	2.72430793563989e-13	6.31627360876509e-12
B9J08_01300	2374.3116718388	0.820925632419851	0.112502557270637	7.29695086348152	2.94362232053873e-13	6.79619580114339e-12
B9J08_02197	2806.53779660344	0.593758913121847	0.081760783696463	7.2621480161709	3.80990947201519e-13	8.75961686107492e-12
B9J08_04043	2417.33526249183	0.663923585452517	0.0914317910793354	7.26140850589299	3.83080086343706e-13	8.7711033877368e-12
B9J08_04109	22237.1444483311	1.41054414416361	0.194558962197524	7.24995717612618	4.1690342450248e-13	9.50608717522598e-12
B9J08_00357	6055.03375833855	0.5149401569293	0.0710429187681012	7.24829674594552	4.22045164536965e-13	9.58372517660484e-12
B9J08_00705	3443.1938456499	-0.534604100427401	0.0737644032893028	-7.24745373904392	4.24679427387515e-13	9.60402082100126e-12
B9J08_03848	13004.7856102765	0.471347177896836	0.0652514061705516	7.22355586736089	5.0645478519829e-13	1.14066020600986e-11
B9J08_00931	2633.64324209141	0.581470953495502	0.0805357943329436	7.22003127071223	5.19756208814619e-13	1.16585965863377e-11
B9J08_04084	15133.0689734095	-0.471099730758106	0.0652712424128559	-7.21756953511456	5.29249351061957e-13	1.18234733569226e-11
B9J08_02298	1114.17651757879	-0.75008394677101	0.104033292350636	-7.21003757376925	5.59364400314998e-13	1.24458579070087e-11
B9J08_04846	2199.50313727802	-0.653022254492558	0.090592768154794	-7.20832653415284	5.66436689288827e-13	1.25526010100231e-11
B9J08_02421	1175.34743803916	0.940026726633268	0.131038984035337	7.17364174908264	7.30285628292613e-13	1.61188643876745e-11
B9J08_01279	4334.38241067421	-0.565157434925331	0.0788237765156459	-7.16988527964213	7.50606387836694e-13	1.6501378677621e-11
B9J08_04031	203.379284489893	-1.486946186233	0.207773440238465	-7.15657489487783	8.2717697546437e-13	1.81125498040174e-11
B9J08_00179	713.719486887807	-0.845153826630301	0.118250142837861	-7.14716960459941	8.85854019909448e-13	1.93207212721752e-11
B9J08_00574	1206.66848679236	0.681988218433752	0.0955337889914598	7.13871213141895	9.42093959297658e-13	2.04664349110412e-11
B9J08_03110	6224.28795159436	0.589950582942098	0.0829367628556326	7.11325789226933	1.13335215824687e-12	2.45248518008087e-11
B9J08_03085	816.049990449939	0.93601141102068	0.131657568716729	7.10943867598361	1.16515857081568e-12	2.51146288818786e-11
B9J08_00823	800.259337687004	-0.794127734485109	0.111726084694187	-7.10780957427059	1.17899071996336e-12	2.53138941352444e-11
B9J08_05391	734.0457858204	-0.802552927948174	0.113044479921427	-7.09944376325141	1.25260001825142e-12	2.66594938360498e-11
B9J08_04434	1371.29796488107	0.67536194222204	0.0951250078222081	7.09973074046222	1.25000184685571e-12	2.66594938360498e-11
B9J08_01781	805.792499371995	-0.808928878494083	0.113948860305024	-7.09905194601072	1.25615592558408e-12	2.66594938360498e-11
B9J08_00741	2827.48844939511	0.646012686849752	0.0910717776763819	7.0934454485485	1.30813534211904e-12	2.76562866582867e-11
B9J08_00333	3849.98251208104	0.573095864525896	0.08090437409698	7.08362027297715	1.40436396109347e-12	2.95774058676098e-11
B9J08_01688	8540.73911610492	-0.472826638169849	0.066761098410579	-7.08236756774098	1.41712168573126e-12	2.97326139234413e-11
B9J08_02733	2162.72194807654	0.672200944401856	0.0949414782918301	7.08016092119034	1.43987161529394e-12	3.00954983833029e-11
B9J08_01253	1066.94170296622	-0.755726968926472	0.107242507227876	-7.04689761980902	1.82950823376176e-12	3.80951940901789e-11
B9J08_04460	3518.73014184122	0.526139669935753	0.0747508862091437	7.03857434497404	1.94216669483931e-12	4.02890068500877e-11
B9J08_04183	8404.43623177778	1.29250575070336	0.183846424953337	7.03035564075515	2.06007767163006e-12	4.25749385470212e-11
B9J08_01565	4118.88774610628	0.534641478239446	0.0762514304419676	7.01155998176773	2.3567541281614e-12	4.85245122358007e-11
B9J08_03730	685.433113482399	-0.848009649113371	0.121016960634489	-7.00736198188482	2.42853382572788e-12	4.98165414511763e-11
B9J08_02398	518.876501778053	-1.01334256123585	0.144720788457335	-7.00205251807755	2.52239485197198e-12	5.15502770117829e-11
B9J08_03411	25069.1421734015	0.616519755775541	0.0881048776321197	6.99756667672598	2.6044612684546e-12	5.30310600713375e-11
B9J08_01536	422.8329585469	-0.994821826874629	0.142294442733035	-6.99129078948684	2.72368557215127e-12	5.52547683350394e-11
B9J08_02511	2107.21788156133	-0.61193503223152	0.0875768878074319	-6.98740326987951	2.80020504575599e-12	5.65990162728263e-11
B9J08_04036	9761.45232443966	0.452084077904699	0.0648092041537767	6.97561532821807	3.04534939800818e-12	6.13293356868947e-11
B9J08_01821	5518.17995369457	0.497116666785595	0.0714170033009863	6.96076065654143	3.38440340774151e-12	6.79095927415187e-11
B9J08_03407	596.646180617561	-0.865099008040008	0.124590215483936	-6.94355495477534	3.82353770154853e-12	7.61670795564793e-11
B9J08_03066	3012.65365211315	0.571745278265426	0.082337049707319	6.94396119727135	3.81255263282509e-12	7.61670795564793e-11
B9J08_00689	603.561697883322	-0.976437645737186	0.140706930531729	-6.93951351257002	3.934524884529e-12	7.80960730677375e-11
B9J08_02794	3013.63703575119	0.550905963533805	0.0794423915738854	6.93465985375622	4.07199726235721e-12	8.05350569666203e-11
B9J08_04797	3165.20730690928	0.58447381636147	0.0843515976104994	6.92901892694821	4.23769112028978e-12	8.35127842919964e-11
B9J08_02860	1320.53695016563	-0.658143321871571	0.0951106665413137	-6.91976353236563	4.52398159831823e-12	8.88374749449111e-11
B9J08_00112	10124.961374782	0.50412543438485	0.0728686201545594	6.91827886016731	4.5716372350264e-12	8.94549441945945e-11
B9J08_01969	2771.32594676587	-0.632177885238851	0.0917375597812742	-6.89115654205458	5.53405979173024e-12	1.07904388447942e-10
B9J08_00038	6547.27432386729	0.498867765018891	0.0724904707451429	6.88183922508624	5.90846768940459e-12	1.14799030669488e-10
B9J08_00842	1590.44794221794	0.6925393617011	0.100650952183185	6.88060417392455	5.9599243064919e-12	1.15392499379727e-10
B9J08_01252	4369.16073652215	0.633540929585297	0.0922962357822019	6.86421200405517	6.68592763187506e-12	1.28996324030373e-10
B9J08_04038	522.647215880408	-0.920280431675921	0.134087406810848	-6.86328756416422	6.72935690056571e-12	1.29381851488925e-10
B9J08_00491	1211.40399082054	0.700886944004141	0.102205148513464	6.85764811458407	7.00034307086074e-12	1.3412462869795e-10
B9J08_04399	1605.66336772878	-0.606781847255044	0.0885546326321617	-6.85206215891036	7.27929113463149e-12	1.38986603740126e-10
B9J08_02074	818.367696461184	-0.756775704457071	0.110591807037359	-6.84296354974494	7.75713950301579e-12	1.47599640612556e-10
B9J08_05190	848.390971025224	-0.747518476666433	0.109427123839723	-6.83119916193095	8.42077284577748e-12	1.59676373068729e-10
B9J08_00937	4070.92008651096	-0.541180264531482	0.0794332079718642	-6.81302289494806	9.55689243904437e-12	1.80599083830982e-10
B9J08_04106	2821.74023523783	0.623563031903575	0.091919198555544	6.78381711005426	1.17041479834531e-11	2.2042146270544e-10
B9J08_03200	1636.81801224787	-0.709851008558692	0.104715352661013	-6.77886279824354	1.21125484606532e-11	2.2733687893158e-10
B9J08_04504	56.683803961136	-2.95028213096988	0.43553502860737	-6.77392617627898	1.25333643986791e-11	2.34437643226817e-10
B9J08_00569	4853.54612984724	0.533307499541324	0.0788670469607331	6.76210813125603	1.35998136997117e-11	2.53526256739895e-10
B9J08_04809	865.851522827509	-0.722108360055907	0.106836969979926	-6.75897454028868	1.38971810066379e-11	2.5819745722097e-10
B9J08_00820	2148.63191479562	0.581383883528506	0.086139255637033	6.74934882161388	1.48510158633483e-11	2.74992971590457e-10
B9J08_00734	1909.82701981257	0.594505531909687	0.088152072381007	6.74409025054047	1.53988804423019e-11	2.84184021005425e-10
B9J08_00497	754.988349321275	-0.759144688319472	0.112681519517797	-6.73708245653867	1.61598485508979e-11	2.97233481012849e-10
B9J08_03474	3049.34375208668	-0.563424959590949	0.0838587692480475	-6.71873633065593	1.8330725474478e-11	3.36043000558702e-10
B9J08_03997	237.583758521522	-1.24467182686019	0.186065865544838	-6.68941518754955	2.24064196396033e-11	4.09399415799109e-10
B9J08_05271	6057.04231879365	0.55681367616459	0.0833216338227799	6.68270232613176	2.34575761445913e-11	4.27191106157936e-10
B9J08_02118	4024.64528332011	-0.503713760969503	0.075482822429164	-6.67322371844545	2.50244462251213e-11	4.5422662588888e-10
B9J08_03028	1566.74210723586	0.611451221339222	0.0918236643492759	6.65897212524	2.75749222159404e-11	4.98880068155932e-10
B9J08_05254	206.572307119166	1.37155261011832	0.206461646924376	6.64313508368311	3.07080157141792e-11	5.53747812780526e-10
B9J08_05503	13774.6857906073	-0.446637525171865	0.0674333490194765	-6.62339230760828	3.51047706532729e-11	6.30971089461759e-10
B9J08_03412	12159.5932301724	0.421517452230268	0.0637039793928654	6.61681509142074	3.67020100529073e-11	6.57537959324489e-10
B9J08_00945	532.77112045332	-0.861976451483248	0.130316729787487	-6.6144726996212	3.72878461239409e-11	6.65871634019112e-10
B9J08_00831	2415.85158119284	-0.54689192815511	0.0826870914201527	-6.6139940196496	3.74086859214651e-11	6.65874609402079e-10
B9J08_01233	8705.5616105404	-0.543748007423246	0.0824141497965889	-6.59775061400624	4.17442670845875e-11	7.40658732388276e-10
B9J08_04669	7641.8376811788	0.467557141432887	0.0709342827239886	6.59141283280741	4.35660584414245e-11	7.70504841281347e-10
B9J08_02130	781.710127646606	-0.759412476358094	0.115302775027768	-6.58624630825411	4.51085273649894e-11	7.95235955271603e-10
B9J08_05487	10482.753907294	0.507464940871316	0.0771724748355142	6.57572459549767	4.84167989842857e-11	8.50840435653784e-10
B9J08_05584	1649.0613012843	0.735926276545468	0.112282719307528	6.55422562869947	5.59313469101757e-11	9.77505849640114e-10
B9J08_00410	2042.3563472249	0.664897080142259	0.101447523876813	6.55409865843189	5.59789504324530e-11	9.77505849640114e-10
B9J08_00551	1289.72177109885	0.832524687513689	0.12714104895762	6.54804010458647	5.82970662378557e-11	1.01477353785643e-09
B9J08_04926	12012.5401522865	1.68973609888704	0.258120796351255	6.54629972777403	5.89801515364274e-11	1.02343545967927e-09
B9J08_00711	5338.78714932816	-0.451592475041281	0.0690700795903244	-6.53817800297629	6.22727834792392e-11	1.07718250544966e-09
B9J08_03304	204899.179393798	1.16419317640767	0.178100908555726	6.53670543204113	6.2888736834197e-11	1.08443765578468e-09
B9J08_02179	2316.74165009502	0.580753726248915	0.0890095972278533	6.52461919092005	6.81745187932877e-11	1.1719221018734e-09
B9J08_04336	517.325756476514	-0.864361563039515	0.132903520282285	-6.50367696208213	7.83801186934178e-11	1.33901391625474e-09
B9J08_01742	4193.39354443953	-0.508468802136772	0.0781793096454541	-6.50387940802619	7.82746533793077e-11	1.33901391625474e-09
B9J08_00165	4180.8237513138	0.53211942320159	0.081948315277029	6.4933540293384	8.39461017681622e-11	1.42967465912568e-09
B9J08_02962	700.926967658728	-0.746399084650295	0.115580636920184	-6.45782117610002	1.0622114987893e-10	1.80347170779056e-09
B9J08_05232	322.870315692312	-1.08925522473144	0.168811453642912	-6.45249597243293	1.10022808254145e-10	1.86228790167598e-09
B9J08_03435	1227.44304103164	0.622810828935732	0.0967076794925468	6.44013828274859	1.19364700077397e-10	2.00198910342577e-09
B9J08_02983	9726.38395353177	0.60644131908859	0.0941640260656122	6.44026540099326	1.19264767838705e-10	2.00198910342577e-09
B9J08_01540	1285.62140515171	0.664328844638275	0.103139698292005	6.44105863832813	1.18643020138296e-10	2.00198910342577e-09
B9J08_00331	669.132043260856	-0.7638301593496	0.118653433403008	-6.4374888904836	1.21466210626507e-10	2.03106227344566e-09
B9J08_03991	1487.68718442585	0.611494299276491	0.0950043836627097	6.43648509365057	1.22271837207484e-10	2.03835648855255e-09
B9J08_00343	3137.29601211015	0.51501390164962	0.0803800616082811	6.40723447264142	1.48182843772155e-10	2.4628702769119e-09
B9J08_00462	1198.11452058048	-0.653922890035832	0.102171448712026	-6.40025073813856	1.55121998092033e-10	2.57046001643195e-09
B9J08_03725	1552.02243605893	-0.601501301162245	0.0941615655888894	-6.38797047819285	1.68101780432768e-10	2.77720246834735e-09
B9J08_04826	1119.33873699804	-0.700862164177081	0.109752523977283	-6.38584097001861	1.70458075945417e-10	2.80772436736362e-09
B9J08_02632	3274.32600418028	-0.494628029117565	0.0776333240641243	-6.37133647284004	1.87388022756603e-10	3.07740211181826e-09
B9J08_03072	2444.8584589462	0.535954789285552	0.0841725693022007	6.36733313154954	1.92343122666412e-10	3.14940460199782e-09
B9J08_04467	773.207295989392	-0.734418823280225	0.115431267278662	-6.36239071608967	1.98637364467939e-10	3.24284312761565e-09
B9J08_03614	426.47361197853	1.03777364542451	0.163390775009463	6.35148248341685	2.13249701849374e-10	3.47112641535352e-09
B9J08_01006	1016.26933115633	-0.653590385450406	0.103197712089952	-6.33338057805684	2.3984696518085e-10	3.89257515843509e-09
B9J08_01137	5325.33536517171	0.508583980390363	0.080359085851109	6.32889205998035	2.46927761281697e-10	3.99574013710382e-09
B9J08_05085	150967.682135196	1.19294335772846	0.188631438950518	6.32420218159601	2.54544266748932e-10	4.10694521614213e-09
B9J08_03469	848.534407857689	0.675662756313387	0.106884664274056	6.32141908198324	2.5917208342339e-10	4.16942144702702e-09
B9J08_03307	29948.2208093601	0.443993016945457	0.0702835801287146	6.31716563288816	2.66404014475934e-10	4.27330625545989e-09
B9J08_04470	3311.49822517075	0.484381807666349	0.0767569821416638	6.31058952750861	2.77974553717794e-10	4.44598141279649e-09
B9J08_03797	46617.5836620105	-0.3860131867036	0.0612075529571021	-6.3066266833791	2.85182569713792e-10	4.54808502797891e-09
B9J08_03315	379.712287528404	-0.977560709339066	0.155043676374326	-6.3050666250903	2.88069952804749e-10	4.58089337053776e-09
B9J08_00796	490.63068094479	0.907029108788012	0.144148014394901	6.29234549359218	3.12704522651338e-10	4.95834355169565e-09
B9J08_05459	2811.92045612745	0.489761521698337	0.0782020174796977	6.26277348695622	3.78189786257528e-10	5.9795164486219e-09
B9J08_03826	3309.11834355777	-0.466711420021381	0.0746861291930634	-6.24897052590493	4.13166868684709e-10	6.51387080400636e-09
B9J08_00729	3668.82937246219	0.485366685231574	0.0777239991493415	6.24474667469149	4.24487523139709e-10	6.67328248628181e-09
B9J08_03376	1040.56130299755	0.62604298999754	0.100360719437566	6.23792847944858	4.43403283089992e-10	6.95085032980277e-09
B9J08_04609	1600.53483085781	-0.593312835134468	0.0951216719131905	-6.23740965861002	4.44875869830248e-10	6.95417861111419e-09
B9J08_03736	948.801396600245	-0.654373697315231	0.105111625073028	-6.22551213398701	4.79985501933756e-10	7.48180790867364e-09
B9J08_01966	778.973406791556	-0.74239020773629	0.119307639359496	-6.2224867721951	4.89336050065317e-10	7.60607415284625e-09
B9J08_04717	649.973645874532	-0.750958419717368	0.12074233680727	-6.21951205827708	4.98703298488014e-10	7.72990112656421e-09
B9J08_01570	3160.43701124018	0.487973945885111	0.0785180522739817	6.21479942195165	5.13902517709206e-10	7.94317673030644e-09
B9J08_01376	1406.28053319389	-0.606853153648006	0.0976969372414254	-6.21158831364765	5.24516983460246e-10	8.08459417523363e-09
B9J08_00296	2703.53327246678	0.564372871256404	0.0909342713862061	6.20638250742079	5.42181211097597e-10	8.33358195776195e-09
B9J08_02688	1370.78536062822	-0.581858511950053	0.0939935923651921	-6.19040614693569	6.0009389689469e-10	9.19810589740249e-09
B9J08_01299	10735.4576120516	-0.449272112303976	0.0725825970643773	-6.18980486335441	6.0238740680794e-10	9.20768340932469e-09
B9J08_02188	1246.81044580942	-0.659587070119111	0.106592005445866	-6.18796003846736	6.09477731528271e-10	9.29032630545027e-09
B9J08_03939	2273.53309795521	-0.537498367276229	0.0869195690290813	-6.18385909272508	6.25532078249113e-10	9.50877688093279e-09
